15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
16,9,0,9
16,10,0,9
16,11,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
18,15,0,9
18,16,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
15,6,0,9
15,5,0,9
15,4,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
15,0,0,9
14,0,0,9
18,12,0,9
18,13,0,9
18,14,0,9
18,15,0,9
18,16,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
18,18,0,9
18,17,0,9
2,2,0,9
2,3,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
3,3,0,9
3,4,0,9
9,8,0,9
9,9,0,9
9,10,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,11,0,9
9,11,0,9
10,7,0,9
10,8,0,9
10,9,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,16,0,9
12,16,0,9
13,16,0,9
14,16,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
11,8,0,9
11,9,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
11,10,0,9
10,10,0,9
5,3,0,9
4,3,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
4,4,0,9
5,4,0,9
16,9,0,9
16,10,0,9
16,11,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
10,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
18,5,0,9
18,6,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
18,7,0,9
18,8,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
15,18,0,9
14,18,0,9
