16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
18,11,0,9
18,12,0,9
17,12,0,9
16,12,0,9
16,13,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
18,5,0,9
17,5,0,9
17,4,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
9,3,0,9
8,3,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
8,4,0,9
8,5,0,9
18,1,0,9
17,1,0,9
16,1,0,9
16,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
15,0,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
11,18,0,9
8,9,0,9
7,9,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
7,10,0,9
7,11,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
18,9,0,9
18,8,0,9
17,8,0,9
17,7,0,9
18,7,0,9
18,6,0,9
18,5,0,9
17,5,0,9
17,4,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
16,5,0,9
16,4,0,9
11,9,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
12,8,0,9
12,9,0,9
18,12,0,9
17,12,0,9
16,12,0,9
16,13,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
2,9,0,9
2,8,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
2,7,0,9
2,6,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
6,13,0,9
6,14,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
0,8,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
2,14,0,9
2,15,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
10,9,0,9
10,8,0,9
15,9,0,9
15,10,0,9
15,11,0,9
14,11,0,9
14,12,0,9
14,13,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
13,13,0,9
13,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
3,2,0,9
3,3,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
4,3,0,9
4,2,0,9
