16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
16,18,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
6,0,0,9
4,3,0,9
4,4,0,9
4,5,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
5,4,0,9
5,5,0,9
17,10,0,9
17,11,0,9
17,12,0,9
17,13,0,9
17,14,0,9
17,15,0,9
17,16,0,9
17,17,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
8,0,0,9
9,9,0,9
9,10,0,9
9,11,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
17,17,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
17,18,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
17,5,0,9
17,6,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
12,0,0,9
13,14,0,9
13,15,0,9
13,16,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
14,15,0,9
14,16,0,9
12,8,0,9
12,9,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
7,7,0,9
7,8,0,9
7,9,0,9
7,10,0,9
7,11,0,9
8,11,0,9
9,11,0,9
10,11,0,9
11,11,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
12,10,0,9
12,11,0,9
14,8,0,9
14,7,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
8,2,0,9
8,3,0,9
8,4,0,9
8,5,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
15,4,0,9
15,5,0,9
3,7,0,9
3,8,0,9
3,9,0,9
3,10,0,9
3,11,0,9
3,12,0,9
3,13,0,9
3,14,0,9
3,15,0,9
3,16,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
4,16,0,9
4,15,0,9
5,7,0,9
5,8,0,9
5,9,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
5,11,0,9
5,10,0,9
14,8,0,9
14,7,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
14,6,0,9
14,5,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
2,3,0,9
2,4,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
18,6,0,9
18,5,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
15,16,0,9
15,17,0,9
8,2,0,9
8,3,0,9
8,4,0,9
8,5,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
9,5,0,9
9,4,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
12,18,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
6,11,0,9
6,10,0,9
