16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
16,3,0,9
16,4,0,9
12,5,0,9
13,5,0,9
13,4,0,9
13,3,0,9
14,3,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
8,8,0,9
8,9,0,9
8,10,0,9
9,10,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
17,11,0,9
16,11,0,9
16,12,0,9
16,13,0,9
16,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
9,5,0,9
9,4,0,9
10,4,0,9
11,4,0,9
12,4,0,9
13,4,0,9
13,3,0,9
14,3,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
7,16,0,9
8,16,0,9
8,15,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
14,7,0,9
14,6,0,9
14,5,0,9
14,4,0,9
14,3,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
11,15,0,9
12,15,0,9
8,8,0,9
8,9,0,9
8,10,0,9
9,10,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
13,14,0,9
14,14,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
0,8,0,9
0,9,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
10,13,0,9
9,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
18,14,0,9
18,13,0,9
2,15,0,9
3,15,0,9
4,15,0,9
5,15,0,9
6,15,0,9
7,15,0,9
7,16,0,9
8,16,0,9
8,15,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
5,10,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
6,9,0,9
6,10,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
2,14,0,9
2,15,0,9
3,15,0,9
4,15,0,9
5,15,0,9
6,15,0,9
7,15,0,9
7,16,0,9
8,16,0,9
8,15,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
9,15,0,9
9,16,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
3,2,0,9
2,2,0,9
2,3,0,9
2,4,0,9
2,5,0,9
2,6,0,9
2,7,0,9
2,8,0,9
2,9,0,9
2,10,0,9
3,10,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
15,11,0,9
15,12,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
11,13,0,9
12,13,0,9
13,13,0,9
14,13,0,9
15,13,0,9
15,14,0,9
15,15,0,9
15,16,0,9
15,17,0,9
15,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
14,18,0,9
16,0,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
10,15,0,9
10,16,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
7,10,0,9
8,10,0,9
9,10,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
10,11,0,9
10,10,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
3,9,0,9
3,10,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
7,4,0,9
8,4,0,9
9,4,0,9
10,4,0,9
11,4,0,9
12,4,0,9
13,4,0,9
13,3,0,9
14,3,0,9
14,2,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
2,2,0,9
2,3,0,9
2,4,0,9
2,5,0,9
2,6,0,9
2,7,0,9
2,8,0,9
2,9,0,9
2,10,0,9
3,10,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
4,10,0,9
4,9,0,9
