5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
4,15,0,9
4,14,0,9
5,14,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
16,8,0,9
16,7,0,9
16,6,0,9
16,5,0,9
16,4,0,9
16,3,0,9
16,2,0,9
16,1,0,9
16,0,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
18,4,0,9
18,3,0,9
18,2,0,9
18,1,0,9
17,1,0,9
17,0,0,9
16,0,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
13,16,0,9
13,15,0,9
14,15,0,9
14,14,0,9
14,13,0,9
15,13,0,9
15,12,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
14,15,0,9
14,14,0,9
14,13,0,9
15,13,0,9
15,12,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
17,18,0,9
17,17,0,9
16,17,0,9
15,17,0,9
15,16,0,9
15,15,0,9
15,14,0,9
15,13,0,9
15,12,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
14,15,0,9
14,14,0,9
14,13,0,9
15,13,0,9
15,12,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
17,9,0,9
17,8,0,9
17,7,0,9
16,7,0,9
16,6,0,9
16,5,0,9
16,4,0,9
16,3,0,9
16,2,0,9
16,1,0,9
16,0,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
8,5,0,9
8,4,0,9
8,3,0,9
8,2,0,9
9,2,0,9
10,2,0,9
11,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
